Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dargall Lane,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4,0.8,0.4,-0.2,1.4,0.55,0.55,0.258538401912,0.0578109441469,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Deep lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.75,1,0.25,0.375,1.375,0.75,1,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.3455,0.6,0.2545,-0.03625,0.98175,0.479105,0.479105,0.140364230992,0.0313863962109,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4444,0.6667,0.2223,0.11095,1.00015,0.57223,0.57223,0.154130444071,0.0344646150345,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.76,0.825,0.065,0.6625,0.9225,0.793,0.793,0.0555451452235,0.012420272054,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8857,0.97855,0.09285,0.746425,1.117825,0.91715,0.91715,0.0674201633123,0.015075606822,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7692,0.8526,0.0834,0.6441,0.9777,0.826935,0.826935,0.0610682041052,0.0136552655643,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Emerald lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.3333,0.6667,0.3334,-0.1668,1.1668,0.566665,0.566665,0.24425253169,0.0546165264535,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F1P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0,0,0,0,0,0.1,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.75,0.75,0.229415733871,0.0512989176043,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7375,0.9,0.1625,0.49375,1.14375,0.805,0.805,0.120197206378,0.0268769124167,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.6,0.7333,0.1333,0.40005,0.93325,0.66334,0.696305555556,0.107804258741,0.0254097074654,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6154,0.8462,0.2308,0.2692,1.1924,0.703855,0.703855,0.164183390643,0.0367125222255,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.5,0.6667,0.1667,0.24995,0.91675,0.591675,0.5926,0.142606203974,0.033612604623,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.5714,0.8571,0.2857,0.14285,1.28565,0.614265,0.646594736842,0.186669385319,0.042824894024,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4667,0.6667,0.2,0.1667,0.9667,0.570005,0.570005,0.128828598799,0.028806950436,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.397075,0.7059,0.308825,-0.0661625,1.1691375,0.54706,0.54706,0.184151800654,0.0411775944442,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6,0.75,0.15,0.375,0.975,0.68,0.68,0.108093526755,0.0241704473752,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Falls lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5357,0.8571,0.3214,0.0536,1.3392,0.66428,0.66428,0.213776439054,0.0478018649713,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Fawn lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.625,0.90625,0.28125,0.203125,1.328125,0.775,0.775,0.213060406557,0.0476417552375,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Federation lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,9,11,20,10,1,0.3333,0.41665,0.08335,0.208275,0.541675,0.366655,0.3333,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6883,0.7932,0.1049,0.53095,0.95055,0.738885,0.738885,0.0747118131644,0.0167060692958,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.5385,0.6923,0.1538,0.3078,0.923,0.6,0.615384210526,0.10877659707,0.0249550628448,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7247,0.836275,0.111575,0.5573375,1.0036375,0.7744,0.7744,0.0701346074196,0.0156825749765,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.3846,0.6923,0.3077,-0.07695,1.15385,0.56153,0.56153,0.180151258377,0.0402830459963,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.5625,0.6875,0.125,0.375,0.875,0.603125,0.618421052632,0.123066181739,0.0282333183982,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.64585,0.8333,0.18745,0.364675,1.114475,0.74166,0.74166,0.126533404784,0.0282937294522,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.71875,1,0.28125,0.296875,1.421875,0.78125,0.861111111111,0.134826201367,0.0317788404228,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4375,0.75,0.3125,-0.03125,1.21875,0.6,0.6,0.296913951738,0.0663919779555,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,7,13,20,10,1,0.5,0.5,0,0.5,0.5,0.4875,0.5,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5,0.625,0.125,0.3125,0.8125,0.550005,0.550005,0.109499394255,0.0244848089048,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.562475,0.75,0.187525,0.2811875,1.0312875,0.66667,0.66667,0.143060738297,0.0319893535744,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.5,0.7,0.2,0.2,1,0.56,0.6,0.137198868114,0.0323380833382,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.6667,0.8333,0.1666,0.4168,1.0832,0.766665,0.789473684211,0.145304124902,0.0333350524487,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gearagh,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5294,0.7059,0.1765,0.26465,0.97065,0.614695,0.614695,0.113679806451,0.0254195774893,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,German Creek,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.05,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Goose lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6667,1,0.3333,0.16675,1.49995,0.791655,0.791655,0.208554270294,0.0466341525375,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.5794,0.656775,0.077375,0.4633375,0.7728375,0.60555,0.622776470588,0.054550429987,0.0132304226329,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.6056,0.6901,0.0845,0.47885,0.81685,0.635905,0.644910526316,0.0486925489935,0.0111708368614,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.519675,0.609525,0.08985,0.3849,0.7443,0.567415,0.567415,0.0825253662758,0.0184532328861,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.622575,0.7108,0.088225,0.4902375,0.8431375,0.653935,0.653935,0.0652792646614,0.0145968873304,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5087,0.593,0.0843,0.38225,0.71945,0.548255,0.548255,0.0621343660736,0.0138936666279,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.63,0.73665,0.10665,0.470025,0.896625,0.690005,0.690005,0.0790314958868,0.0176719797166,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.556675,0.630025,0.07335,0.44665,0.74005,0.598675,0.588778947368,0.0656566623424,0.0150626713748,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5541,0.641875,0.087775,0.4224375,0.7735375,0.597305,0.597305,0.0637743759383,0.0142603839821,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Grass lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.5,0.625,0.125,0.3125,0.8125,0.6,0.561111111111,0.0978527638787,0.0230641176321,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.8333,0.9167,0.0834,0.7082,1.0418,0.870835,0.893516666667,0.074580775397,0.0175788573431,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake north,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.725,0.725,0.412788973741,0.0923024205647,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW01,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8276,0.8966,0.069,0.7241,1.0001,0.851735,0.851735,0.0423999910005,0.00948092621225,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW02,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8045,0.8718,0.0673,0.70355,0.97275,0.834615,0.834615,0.0477643918791,0.0106804427146,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW03,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.84235,0.9077,0.06535,0.744325,1.005725,0.868465,0.868465,0.0375088519377,0.00838723426907,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW04,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7619,0.863075,0.101175,0.6101375,1.0148375,0.807145,0.807145,0.0602914891,0.0134815868092,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW05,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.825,0.8604,0.0354,0.7719,0.9135,0.84833,0.844294736842,0.0326370864999,0.00748746115078,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW06,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.7994,0.8272,0.0278,0.7577,0.8689,0.813585,0.809066666667,0.0232906378084,0.00601361682364,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW10,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.75835,0.8667,0.10835,0.595825,1.029225,0.80834,0.80834,0.076383157416,0.0170797932318,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW11,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.819625,0.86395,0.044325,0.7531375,0.9304375,0.84493,0.84493,0.0404271807992,0.00903979244056,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW12,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7941,0.8922,0.0981,0.64695,1.03935,0.83873,0.83873,0.0658549850249,0.0147256223173,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW13,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8588,0.9176,0.0588,0.7706,1.0058,0.88411,0.88411,0.0418573504832,0.00935958810385,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW16,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7701,0.8621,0.092,0.6321,1.0001,0.81725,0.81725,0.0661878785214,0.014800059566,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW17,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.820575,0.86175,0.041175,0.7588125,0.9235125,0.84059,0.845682352941,0.0272398658976,0.00660663790137,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW21,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.8375,0.8875,0.05,0.7625,0.9625,0.856875,0.856875,0.0389996204435,0.00872058024084,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW22,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.836225,0.908,0.071775,0.7285625,1.0156625,0.863795,0.863795,0.0503334405425,0.0112548994594,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW36,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8168,0.8645,0.0477,0.74525,0.93605,0.837405,0.844515789474,0.0389454356641,0.00893469570378,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW47,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.7619,0.88095,0.11905,0.583325,1.059525,0.826585,0.826585,0.0705408300952,0.0157734091282,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5375,0.6625,0.125,0.35,0.85,0.5975,0.5975,0.105724318768,0.023640676364,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Healy Creek,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Helldiver pond,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.7273,0.9091,0.1818,0.4546,1.1818,0.81365,0.832552631579,0.142967068346,0.032798894904,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Herschel,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0,0.125,0.125,-0.1875,0.3125,0.15,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,High pond,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.458325,0.70835,0.250025,0.0832875,1.0833875,0.55833,0.587715789474,0.203122476089,0.0465994919175,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hoel lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.693575,0.8065,0.112925,0.5241875,0.9758875,0.74032,0.752121052632,0.095609515908,0.021934327257,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.583325,0.749975,0.16665,0.33335,0.99995,0.64666,0.663152631579,0.128561089536,0.0294939367031,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.126775,0.25365,0.126875,-0.0635375,0.4439625,0.191305,0.191305,0.080307320732,0.0179572628248,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kye Burn,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6154,0.778825,0.163425,0.3702625,1.0239625,0.675,0.675,0.112644802716,0.0251881436185,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6,0.8,0.2,0.3,1.1,0.703335,0.703335,0.150590613655,0.0336730848906,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5263,0.6842,0.1579,0.28945,0.92105,0.58683,0.58683,0.119856541881,0.0268007375193,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.5333,0.8,0.2667,0.13325,1.20005,0.67,0.67,0.139304037044,0.0311493296371,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6087,0.8261,0.2174,0.2826,1.1522,0.734785,0.734785,0.116233731289,0.0259906524442,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.35,0.6,0.25,-0.025,0.975,0.48,0.422222222222,0.215721922188,0.0508461446765,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.562475,0.6667,0.104225,0.4061375,0.8230375,0.58332,0.583325,0.0860641504925,0.0215160376231,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6364,0.8182,0.1818,0.3637,1.0909,0.740925,0.740925,0.162290787996,0.0362893234081,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4,0.6,0.2,0.1,0.9,0.51,0.51,0.199736668747,0.0446624768917,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P3,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.6538,0.778825,0.125025,0.4662625,0.9663625,0.724995,0.724995,0.104614205914,0.0233924475835,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P4,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P1,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.625,0.7917,0.1667,0.37495,1.04175,0.689595,0.689595,0.115081273226,0.0257329549871,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P2,WLNM_original,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.2738,0.4881,0.2143,-0.04765,0.80955,0.371435,0.371435,0.163938606208,0.0366577867617,,,
