Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW06,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.623076923077,0.692307692308,0.069230769231,0.519230769231,0.796153846155,0.659846153846,0.661693861694,0.0568672537808,0.00571537404996,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW07,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.588607594937,0.664556962025,0.075949367088,0.474683544305,0.778481012657,0.630316455696,0.628180539573,0.052576238837,0.00528411082153,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW08,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,5,95,100,25,1,0.668316831683,0.732673267327,0.064356435644,0.571782178217,0.829207920793,0.695297029703,0.702397081814,0.0470081506718,0.00482293449608,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW09,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.68,0.745,0.065,0.5825,0.8425,0.7046,0.706414141414,0.047251176446,0.00474892191437,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW11,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.6,0.684615384615,0.084615384615,0.473076923077,0.811538461538,0.643615384615,0.644113029827,0.0591275455156,0.00597278405557,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW17,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.674311926606,0.729357798165,0.055045871559,0.591743119268,0.811926605503,0.697247706422,0.699681707545,0.0409239711559,0.00413394535964,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW18,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.588709677419,0.685483870968,0.096774193549,0.443548387096,0.830645161292,0.636209677419,0.636209677419,0.064698087736,0.0064698087736,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW25,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.633445945946,0.717905405405,0.0844594594595,0.506756756757,0.844594594594,0.675405405405,0.677177177177,0.058312308405,0.00586060750421,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW27,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.584745762712,0.669491525424,0.084745762712,0.457627118644,0.796610169492,0.625169491525,0.629107575233,0.0624745928202,0.00631088689072,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW30,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.625,0.698660714286,0.073660714286,0.514508928571,0.809151785715,0.662053571429,0.665457589286,0.0562004215959,0.00573593150997,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AEW49,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.636811023623,0.704724409449,0.0679133858265,0.534940944883,0.806594488189,0.666850393701,0.666850393701,0.0528642948509,0.00528642948509,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0,0,0,0,0,0.005,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,0.75,0.75,-1.125,1.875,0.32,0.32,0.42205605449,0.042205605449,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.2525,0.2525,0.410553641963,0.0410553641963,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,AP4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,7,93,100,25,1,0,0,0,0,0,0.045,0,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Afon Hafren 2005,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.357142857143,0.642857142857,0.285714285714,-0.071428571428,1.07142857143,0.495714285714,0.495714285714,0.223772678187,0.0223772678187,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Alert,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.47,0.47,0.540388935879,0.0540388935879,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Alford lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.583333333333,0.791666666667,0.208333333334,0.270833333332,1.10416666667,0.670833333333,0.675505050505,0.129766372694,0.0130420111707,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.4296875,0.59375,0.1640625,0.18359375,0.83984375,0.5078125,0.511363636364,0.13087703214,0.0131536366449,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.4,0.8,0.4,-0.2,1.4,0.573,0.573,0.252604613792,0.0252604613792,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.6775,0.6775,0.397744588368,0.0397744588368,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,BP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.675,0.675,0.295281828132,0.0295281828132,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Balsam lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.392857142857,0.642857142857,0.25,0.017857142857,1.01785714286,0.522857142857,0.522857142857,0.162082917006,0.0162082917006,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Beaver lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.411764705882,0.558823529412,0.14705882353,0.191176470587,0.779411764707,0.487058823529,0.483020012129,0.119232201902,0.0121061958962,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Big hope lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.625,0.789473684211,0.164473684211,0.378289473683,1.03618421053,0.708157894737,0.708157894737,0.107439946051,0.0107439946051,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Blackrock Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.3,0.45,0.15,0.075,0.675,0.377,0.373484848485,0.114387130327,0.0114963391557,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Brandy lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.586428571429,0.586428571429,0.213754753443,0.0213754753443,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bridge brook lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.636363636364,0.742424242424,0.10606060606,0.477272727274,0.901515151514,0.686060606061,0.686060606061,0.0803499409619,0.00803499409619,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Broad Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.342857142857,0.471428571429,0.128571428572,0.149999999999,0.664285714287,0.411,0.411,0.0895453368241,0.00895453368241,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Broadstone Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0714285714286,0.357142857143,0.285714285714,-0.357142857143,0.785714285715,0.204285714286,0.204285714286,0.20657607686,0.020657607686,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Brook trout lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,6,94,100,25,1,0,0.3125,0.3125,-0.46875,0.78125,0.13,0.106382978723,0.270625921494,0.0279129325217,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Buck pond,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.484375,0.8125,0.328125,-0.0078125,1.3046875,0.63,0.63,0.216265654539,0.0216265654539,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bure Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.379950495049,0.455445544554,0.0754950495045,0.266707920793,0.568688118811,0.41698019802,0.41698019802,0.057727287132,0.0057727287132,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Burntbridge lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,11,89,100,25,1,0.7,0.8,0.1,0.55,0.95,0.734,0.761235955056,0.101060515452,0.0107123932132,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bylot,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0,0.5,0.5,-0.75,1.25,0.14,0.175257731959,0.510520756972,0.0518355292812,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.5,1,0.5,-0.25,1.75,0.555,0.592783505155,0.377283995232,0.0383073857725,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.515,0.515,0.479135374472,0.0479135374472,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.2625,0.2625,0.292746917278,0.0292746917278,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.429347826087,0.586956521739,0.157608695652,0.19293478261,0.823369565217,0.504782608696,0.504782608696,0.122881117166,0.0122881117166,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.409090909091,0.568181818182,0.159090909091,0.170454545455,0.806818181818,0.500454545455,0.497245179063,0.129230271435,0.0129881309669,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.458333333333,0.666666666667,0.208333333334,0.145833333332,0.979166666668,0.572916666667,0.568602693603,0.137332810553,0.0138024667881,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.576923076923,0.740384615385,0.163461538462,0.331730769231,0.985576923077,0.665,0.673076923077,0.126451796079,0.0127735603572,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.368421052632,0.5,0.131578947368,0.17105263158,0.697368421052,0.431842105263,0.431256713212,0.103182962634,0.0104230532259,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.475,0.65,0.175,0.2125,0.9125,0.56875,0.56875,0.127146966185,0.0127146966185,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.388888888889,0.611111111111,0.222222222222,0.055555555556,0.944444444444,0.507777777778,0.51290684624,0.169073379591,0.0169925140043,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.2,0.5,0.3,-0.25,0.95,0.369,0.369,0.266171889476,0.0266171889476,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Canton Creek,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.357638888889,0.472222222222,0.114583333333,0.185763888889,0.644097222222,0.415833333333,0.416232638889,0.0806702431474,0.00823337221406,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Caribbean Reef,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.462328767123,0.520547945205,0.058219178082,0.375,0.607876712328,0.487226027397,0.491314786047,0.0405363528364,0.00411584304009,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Carpinteria,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.294871794872,0.352564102564,0.057692307692,0.208333333334,0.439102564102,0.321217948718,0.32199973566,0.0449219944314,0.00456113747761,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Cascade lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.285714285714,0.571428571429,0.285714285715,-0.142857142859,1,0.431428571429,0.431428571429,0.213664322701,0.0213664322701,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chesapeake Bay,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.435367454069,0.473097112861,0.0377296587925,0.37877296588,0.52969160105,0.45187664042,0.451026008113,0.0284191616678,0.00285623321541,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.323412698413,0.420634920635,0.0972222222223,0.177579365079,0.566468253968,0.37119047619,0.373737373737,0.0738537553174,0.00742258168929,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.3125,0.3984375,0.0859375,0.18359375,0.52734375,0.356171875,0.356106505102,0.0693068063703,0.00700104468097,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.365079365079,0.444444444444,0.079365079365,0.246031746032,0.563492063491,0.404285714286,0.400874635568,0.065259765868,0.00659223185484,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.3359375,0.4296875,0.09375,0.1953125,0.5703125,0.3840625,0.3840625,0.0697156556905,0.00697156556905,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chub lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.699166666667,0.705387205387,0.192810521743,0.0193781865532,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chub pond,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.48,0.645,0.165,0.2325,0.8925,0.5612,0.5612,0.108388377624,0.0108388377624,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Connera lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,5,95,100,25,1,0.615,0.72,0.105,0.4575,0.8775,0.6582,0.671578947368,0.0829036327191,0.00850573324791,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Constable lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.5,0.875,0.375,-0.0625,1.4375,0.66375,0.67297979798,0.23399472259,0.0235173544774,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dargall Lane,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.2,0.525,0.325,-0.2875,1.0125,0.38,0.38,0.246182981959,0.0246182981959,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Deep lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.675,0.675,0.462617716387,0.0462617716387,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dempsters Stream,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.136363636364,0.263636363636,0.127272727272,-0.054545454544,0.454545454544,0.204363636364,0.204363636364,0.0853925883674,0.00853925883674,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Duddon Pike Beck,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.222222222222,0.5,0.277777777778,-0.194444444445,0.916666666667,0.361666666667,0.361666666667,0.191881457097,0.0191881457097,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.62,0.7,0.08,0.5,0.82,0.6593,0.659583333333,0.0634767535844,0.00647856903376,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.671428571429,0.785714285714,0.114285714285,0.500000000002,0.957142857142,0.731714285714,0.731714285714,0.0781295458376,0.00781295458376,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.512820512821,0.666666666667,0.153846153846,0.282051282052,0.897435897436,0.572564102564,0.575498575499,0.107699298459,0.0108241867628,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Emerald lake,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,8,92,100,25,1,0.166666666667,0.5,0.333333333333,-0.333333333332,0.999999999999,0.318333333333,0.302536231884,0.249455264678,0.0260075091739,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.645625,0.663411458333,0.166071528578,0.0169496044092,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.461538461538,0.692307692308,0.23076923077,0.115384615383,1.03846153846,0.553461538462,0.5647566719,0.16619702889,0.016788435163,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5,0.785714285714,0.285714285714,0.071428571429,1.21428571429,0.614285714286,0.614285714286,0.182461241694,0.0182461241694,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.59375,0.7890625,0.1953125,0.30078125,1.08203125,0.681875,0.681875,0.129601236218,0.0129601236218,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P1,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.470588235294,0.647058823529,0.176470588235,0.205882352941,0.911764705882,0.547647058824,0.55109922757,0.109533057194,0.0110084864501,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P2,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.5,0.75,0.25,0.125,1.125,0.611666666667,0.63058419244,0.171756995052,0.0174392806261,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P3,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.461538461538,0.730769230769,0.269230769231,0.0576923076915,1.13461538462,0.596923076923,0.596923076923,0.158296169775,0.0158296169775,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P4,WLNM_original,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.375,0.583333333333,0.208333333333,0.0625000000005,0.895833333332,0.485416666667,0.494897959184,0.162563903432,0.0164214340704,,,
